440x530;intersecting_flower_1.85;0.10304888507718701;0.986385077186964
440x540;asapmargin_38.14570911046231;0.5751178451178451;0.9998737373737374
440x540;intersecting_flower_1.85;0.10305976430976427;0.9847180134680135
440x550;asapmargin_38.14570911046231;0.5651570247933884;0.9996776859504132
440x550;intersecting_flower_1.85;0.10387190082644626;0.9823099173553719
440x560;asapmargin_38.14570911046231;0.5545779220779221;0.9993912337662337
440x560;intersecting_flower_1.85;0.10557224025974021;0.9790706168831169
440x570;asapmargin_38.14570911046231;0.5440510366826157;0.9990191387559808
440x570;intersecting_flower_1.85;0.10827352472089313;0.974884370015949
440x580;asapmargin_38.14570911046231;0.534255485893417;0.9985658307210031
440x580;intersecting_flower_1.85;0.11344435736677116;0.9868181818181818
440x590;asapmargin_38.14570911046231;0.524406779661017;0.9980354391371341
440x590;intersecting_flower_1.85;0.11204160246533124;0.9870416024653312
450x200;asapmargin_38.14570911046231;0.39268888888888887;0.9950888888888889
450x200;intersecting_flower_1.85;0.08123333333333338;0.9696333333333333
450x210;asapmargin_38.14570911046231;0.3511957671957672;0.9887936507936508
450x210;intersecting_flower_1.85;0.08593650793650798;0.9625079365079365
450x220;asapmargin_38.14570911046231;0.5841717171717171;1.0
450x220;intersecting_flower_1.85;0.0927575757575757;0.9534848484848485
450x230;asapmargin_38.14570911046231;0.5768212560386474;1.0
450x230;intersecting_flower_1.85;0.1069371980676328;0.9788405797101449
450x240;asapmargin_38.14570911046231;0.5694907407407408;1.0
450x240;intersecting_flower_1.85;0.10331481481481486;0.9797222222222223
450x250;asapmargin_38.14570911046231;0.5623555555555555;1.0
450x250;intersecting_flower_1.85;0.09960888888888886;0.9805333333333334
450x260;asapmargin_38.14570911046231;0.552008547008547;1.0
450x260;intersecting_flower_1.85;0.09603418803418806;0.9812051282051282
450x270;asapmargin_38.14570911046231;0.5391028806584361;1.0
450x270;intersecting_flower_1.85;0.09297119341563786;0.9814074074074074
450x280;asapmargin_38.14570911046231;0.519436507936508;1.0
450x280;intersecting_flower_1.85;0.0907460317460318;0.9809761904761904
450x290;asapmargin_38.14570911046231;0.49594636015325666;0.9997854406130268
450x290;intersecting_flower_1.85;0.08950191570881227;0.9797471264367816
450x300;asapmargin_38.14570911046231;0.47014074074074075;0.998874074074074
450x300;intersecting_flower_1.85;0.08931851851851846;0.9776222222222222
450x310;asapmargin_38.14570911046231;0.4423297491039426;0.9972759856630824
450x310;intersecting_flower_1.85;0.0903082437275986;0.9744731182795698
450x320;asapmargin_38.14570911046231;0.41609027777777774;0.9949444444444444
450x320;intersecting_flower_1.85;0.09256944444444448;0.9701875
450x330;asapmargin_38.14570911046231;0.5665723905723905;0.9996632996632997
450x330;intersecting_flower_1.85;0.09618855218855216;0.9646666666666667
450x340;asapmargin_38.14570911046231;0.5539738562091503;0.9993464052287582
450x340;intersecting_flower_1.85;0.10120261437908495;0.9578627450980393
450x350;asapmargin_38.14570911046231;0.5421587301587302;0.9988571428571429
450x350;intersecting_flower_1.85;0.10587936507936513;0.9792
450x360;asapmargin_38.14570911046231;0.5312592592592593;0.9981728395061729
450x360;intersecting_flower_1.85;0.10330246913580243;0.9797777777777777
450x370;asapmargin_38.14570911046231;0.5201561561561562;0.9974414414414414
450x370;intersecting_flower_1.85;0.1006606606606607;0.9803243243243244
450x380;asapmargin_38.14570911046231;0.5083859649122807;0.9965263157894737
450x380;intersecting_flower_1.85;0.09818128654970759;0.9806842105263158
450x390;asapmargin_38.14570911046231;0.4969344729344729;0.9954529914529915
450x390;intersecting_flower_1.85;0.0962450142450142;0.9805982905982906
450x400;asapmargin_38.14570911046231;0.4836666666666667;0.9942722222222222
450x400;intersecting_flower_1.85;0.0949388888888889;0.9799833333333333
450x410;asapmargin_38.14570911046231;0.4687046070460704;0.9926991869918699
450x410;intersecting_flower_1.85;0.09434688346883469;0.9787479674796749
450x420;asapmargin_38.14570911046231;0.4537671957671958;0.9905767195767196
450x420;intersecting_flower_1.85;0.09451322751322755;0.9768412698412698
450x430;asapmargin_38.14570911046231;0.4384289405684755;0.9879224806201551
450x430;intersecting_flower_1.85;0.09560206718346254;0.9740930232558139
450x440;asapmargin_38.14570911046231;0.5578737373737374;0.9994949494949495
450x440;intersecting_flower_1.85;0.09767171717171719;0.9704393939393939
450x450;asapmargin_38.14570911046231;0.5455851851851852;0.9991111111111111
450x450;intersecting_flower_1.85;0.10083456790123457;0.9657629629629629
450x460;asapmargin_38.14570911046231;0.534256038647343;0.9986086956521739
450x460;intersecting_flower_1.85;0.10706763285024157;0.9788115942028985
450x470;asapmargin_38.14570911046231;0.5230118203309693;0.9979952718676123
450x470;intersecting_flower_1.85;0.10521513002364069;0.9792624113475177
450x480;asapmargin_38.14570911046231;0.5121435185185186;0.9972592592592593
450x480;intersecting_flower_1.85;0.10318981481481482;0.9796944444444444
450x490;asapmargin_38.14570911046231;0.5015736961451247;0.9964081632653061
450x490;intersecting_flower_1.85;0.10121995464852607;0.9800408163265306
450x500;asapmargin_38.14570911046231;0.4912844444444444;0.9954488888888889
450x500;intersecting_flower_1.85;0.09946222222222223;0.9801733333333333
450x510;asapmargin_38.14570911046231;0.48031808278867105;0.9943703703703703
450x510;intersecting_flower_1.85;0.09811328976034861;0.9799607843137255
450x520;asapmargin_38.14570911046231;0.4693974358974359;0.9931794871794872
450x520;intersecting_flower_1.85;0.09732905982905982;0.9792435897435897
450x530;asapmargin_38.14570911046231;0.4576645702306079;0.9918490566037735
450x530;intersecting_flower_1.85;0.09712788259958072;0.978
450x540;asapmargin_38.14570911046231;0.562559670781893;0.999679012345679
450x540;intersecting_flower_1.85;0.09760082304526752;0.9761358024691358
450x550;asapmargin_38.14570911046231;0.5526545454545455;0.9993939393939394
450x550;intersecting_flower_1.85;0.09885656565656564;0.9735393939393939
450x560;asapmargin_38.14570911046231;0.5417857142857143;0.9990238095238095
450x560;intersecting_flower_1.85;0.10097222222222224;0.9701309523809524
450x570;asapmargin_38.14570911046231;0.5307992202729045;0.9985730994152047
450x570;intersecting_flower_1.85;0.10411306042884994;0.9657426900584796
450x580;asapmargin_38.14570911046231;0.5205823754789272;0.9980459770114942
450x580;intersecting_flower_1.85;0.10632183908045978;0.9790114942528736
450x590;asapmargin_38.14570911046231;0.5105461393596986;0.9974237288135593
450x590;intersecting_flower_1.85;0.10470433145009417;0.9793672316384181
460x200;asapmargin_38.14570911046231;0.3764347826086957;0.9939565217391304
460x200;intersecting_flower_1.85;0.29595652173913045;1.0
460x210;asapmargin_38.14570911046231;0.3336438923395445;0.9872567287784679
460x210;intersecting_flower_1.85;0.28462732919254663;1.0
460x220;asapmargin_38.14570911046231;0.5777766798418973;1.0
460x220;intersecting_flower_1.85;0.27245059288537554;0.9995256916996047
460x230;asapmargin_38.14570911046231;0.5686483931947071;1.0
460x230;intersecting_flower_1.85;0.3508034026465028;1.0
460x240;asapmargin_38.14570911046231;0.5595199275362319;1.0
460x240;intersecting_flower_1.85;0.3499547101449275;1.0
460x250;asapmargin_38.14570911046231;0.5505304347826088;1.0
460x250;intersecting_flower_1.85;0.3486869565217391;1.0
460x260;asapmargin_38.14570911046231;0.5386204013377927;1.0
460x260;intersecting_flower_1.85;0.3471153846153846;1.0
460x270;asapmargin_38.14570911046231;0.5240177133655395;1.0
460x270;intersecting_flower_1.85;0.3448872785829308;1.0
460x280;asapmargin_38.14570911046231;0.5014208074534161;0.9999378881987577
460x280;intersecting_flower_1.85;0.3420108695652174;1.0
460x290;asapmargin_38.14570911046231;0.4792428785607197;0.9993403298350825
460x290;intersecting_flower_1.85;0.3382533733133434;1.0
460x300;asapmargin_38.14570911046231;0.4542246376811594;0.9980869565217392
460x300;intersecting_flower_1.85;0.3334710144927536;1.0
460x310;asapmargin_38.14570911046231;0.42658485273492286;0.9961290322580645
460x310;intersecting_flower_1.85;0.3274824684431977;1.0
460x320;asapmargin_38.14570911046231;0.40007472826086954;0.9935869565217391
460x320;intersecting_flower_1.85;0.3201290760869565;1.0
460x330;asapmargin_38.14570911046231;0.5570882740447958;0.9993412384716732
460x330;intersecting_flower_1.85;0.3112714097496706;1.0
460x340;asapmargin_38.14570911046231;0.5436317135549873;0.999079283887468
460x340;intersecting_flower_1.85;0.30339514066496165;0.9987212276214834
460x350;asapmargin_38.14570911046231;0.5312546583850932;0.9984099378881988
460x350;intersecting_flower_1.85;0.34967080745341617;1.0
460x360;asapmargin_38.14570911046231;0.5194806763285025;0.9975845410628019
460x360;intersecting_flower_1.85;0.34780193236714974;1.0
460x370;asapmargin_38.14570911046231;0.5072855464159812;0.9969212690951821
460x370;intersecting_flower_1.85;0.3458225616921269;1.0
460x380;asapmargin_38.14570911046231;0.4951945080091533;0.9958581235697941
460x380;intersecting_flower_1.85;0.3435812356979405;1.0
460x390;asapmargin_38.14570911046231;0.4824860646599777;0.9946934225195094
460x390;intersecting_flower_1.85;0.3409420289855073;1.0
460x400;asapmargin_38.14570911046231;0.4680108695652174;0.993570652173913
460x400;intersecting_flower_1.85;0.3378260869565217;1.0
460x410;asapmargin_38.14570911046231;0.4526723223753977;0.9917550371155885
460x410;intersecting_flower_1.85;0.33411983032873804;1.0
460x420;asapmargin_38.14570911046231;0.4366045548654244;0.9894979296066253
460x420;intersecting_flower_1.85;0.3297515527950311;1.0
460x430;asapmargin_38.14570911046231;0.42215369059656216;0.9867694641051568
460x430;intersecting_flower_1.85;0.32449443882709805;1.0
460x440;asapmargin_38.14570911046231;0.5469021739130435;0.9990118577075099
460x440;intersecting_flower_1.85;0.3183300395256917;1.0
460x450;asapmargin_38.14570911046231;0.534256038647343;0.9986086956521739
460x450;intersecting_flower_1.85;0.31171980676328503;0.9996328502415459
460x460;asapmargin_38.14570911046231;0.5225378071833648;0.997882797731569
460x460;intersecting_flower_1.85;0.3501134215500945;1.0
460x470;asapmargin_38.14570911046231;0.5108371877890842;0.9972987974098058
460x470;intersecting_flower_1.85;0.34969472710453287;1.0
460x480;asapmargin_38.14570911046231;0.49946105072463765;0.9963768115942029
460x480;intersecting_flower_1.85;0.34896739130434784;1.0
460x490;asapmargin_38.14570911046231;0.4883717834960071;0.9955634427684117
460x490;intersecting_flower_1.85;0.34805678793256434;1.0
460x500;asapmargin_38.14570911046231;0.4774826086956522;0.9944347826086957
460x500;intersecting_flower_1.85;0.3468347826086956;1.0
460x510;asapmargin_38.14570911046231;0.46609974424552425;0.9934185848252345
460x510;intersecting_flower_1.85;0.3452173913043478;1.0
460x520;asapmargin_38.14570911046231;0.45441889632107024;0.9920401337792643
460x520;intersecting_flower_1.85;0.3429933110367893;1.0
460x530;asapmargin_38.14570911046231;0.4418334700574241;0.9907793273174733
460x530;intersecting_flower_1.85;0.34013125512715336;1.0
460x540;asapmargin_38.14570911046231;0.5507246376811594;0.9992270531400966
460x540;intersecting_flower_1.85;0.3365056360708535;1.0
460x550;asapmargin_38.14570911046231;0.5407905138339921;0.9988142292490119
460x550;intersecting_flower_1.85;0.33196837944664037;1.0
460x560;asapmargin_38.14570911046231;0.5296428571428571;0.9983229813664596
460x560;intersecting_flower_1.85;0.3264751552795031;0.9999689440993789
460x570;asapmargin_38.14570911046231;0.5184286803966438;0.9977574370709382
460x570;intersecting_flower_1.85;0.32181540808543097;0.9989016018306636
460x580;asapmargin_38.14570911046231;0.5081934032983508;0.9971214392803598
460x580;intersecting_flower_1.85;0.35;1.0
460x590;asapmargin_38.14570911046231;0.4976418570375829;0.996418570375829
460x590;intersecting_flower_1.85;0.3488246131171703;1.0
470x200;asapmargin_38.14570911046231;0.3607446808510638;0.9928085106382979
470x200;intersecting_flower_1.85;0.27251063829787237;1.0
470x210;asapmargin_38.14570911046231;0.3172441742654508;0.9857041540020264
470x210;intersecting_flower_1.85;0.26134751773049647;1.0
470x220;asapmargin_38.14570911046231;0.570357833655706;1.0
470x220;intersecting_flower_1.85;0.2506382978723404;0.9988781431334622
470x230;asapmargin_38.14570911046231;0.5596392229417206;1.0
470x230;intersecting_flower_1.85;0.32765032377428305;1.0
470x240;asapmargin_38.14570911046231;0.5488741134751773;1.0
470x240;intersecting_flower_1.85;0.32640957446808516;1.0
470x250;asapmargin_38.14570911046231;0.5383234042553191;1.0
470x250;intersecting_flower_1.85;0.3250297872340425;1.0
470x260;asapmargin_38.14570911046231;0.5246890343698855;1.0
470x260;intersecting_flower_1.85;0.3232651391162029;1.0
470x270;asapmargin_38.14570911046231;0.507651694247439;1.0
470x270;intersecting_flower_1.85;0.32090622537431046;1.0
470x280;asapmargin_38.14570911046231;0.48423252279635254;0.999726443768997
470x280;intersecting_flower_1.85;0.3179255319148936;1.0
470x290;asapmargin_38.14570911046231;0.4638958180484226;0.9988261188554659
470x290;intersecting_flower_1.85;0.3141232575201761;1.0
470x300;asapmargin_38.14570911046231;0.43924113475177307;0.9972765957446809
470x300;intersecting_flower_1.85;0.3092978723404255;1.0
470x310;asapmargin_38.14570911046231;0.41140013726835967;0.9951132463967055
470x310;intersecting_flower_1.85;0.3033013040494166;1.0
470x320;asapmargin_38.14570911046231;0.3848204787234043;0.9922872340425531
470x320;intersecting_flower_1.85;0.296030585106383;1.0
470x330;asapmargin_38.14570911046231;0.5474145712443585;0.9990457769181174
470x330;intersecting_flower_1.85;0.28762733720180533;0.999819471308833
470x340;asapmargin_38.14570911046231;0.5334042553191489;0.9985607008760952
470x340;intersecting_flower_1.85;0.28117021276595744;0.9978222778473091
470x350;asapmargin_38.14570911046231;0.5198905775075988;0.9978966565349544
470x350;intersecting_flower_1.85;0.3266686930091185;1.0
470x360;asapmargin_38.14570911046231;0.5075177304964539;0.997080378250591
470x360;intersecting_flower_1.85;0.3247281323877068;1.0
470x370;asapmargin_38.14570911046231;0.49473260494537086;0.9962277170787809
470x370;intersecting_flower_1.85;0.322708453133985;1.0
470x380;asapmargin_38.14570911046231;0.48135498320268755;0.9951847704367301
470x380;intersecting_flower_1.85;0.3204367301231803;1.0
470x390;asapmargin_38.14570911046231;0.4678887070376432;0.9940207310420076
470x390;intersecting_flower_1.85;0.3177905073649755;1.0
470x400;asapmargin_38.14570911046231;0.45225531914893613;0.9926648936170213
470x400;intersecting_flower_1.85;0.3146702127659574;1.0
470x410;asapmargin_38.14570911046231;0.4356824078879087;0.9908510638297873
470x410;intersecting_flower_1.85;0.3109859885832901;1.0
470x420;asapmargin_38.14570911046231;0.420516717325228;0.9883637284701114
470x420;intersecting_flower_1.85;0.3066160081053698;1.0
470x430;asapmargin_38.14570911046231;0.40722414646214744;0.9852300841167738
470x430;intersecting_flower_1.85;0.3014299851558634;1.0
470x440;asapmargin_38.14570911046231;0.536068665377176;0.998568665377176
470x440;intersecting_flower_1.85;0.2953288201160542;1.0
470x450;asapmargin_38.14570911046231;0.5230118203309693;0.9979952718676123
470x450;intersecting_flower_1.85;0.2894893617021277;0.9992813238770686
470x460;asapmargin_38.14570911046231;0.5108371877890842;0.9972987974098058
470x460;intersecting_flower_1.85;0.32753931544865866;1.0
470x470;asapmargin_38.14570911046231;0.4985830692621096;0.9965233137166138
470x470;intersecting_flower_1.85;0.326908103214124;1.0
470x480;asapmargin_38.14570911046231;0.4868395390070922;0.9956205673758866
470x480;intersecting_flower_1.85;0.32612588652482266;1.0
